20171003|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|100|5000|12.5|0|50|272900|J|0|0|B|3.85|2.26|1.06|0
20171003|TRIM|Trimegah Sekuritas Indonesia Tbk.|161|167|159|164|102600|16568100|165.265|0|165|500|J|164|400|B|3.85|2.26|1.06|0
20171003|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|TRIS|Trisula International Tbk.|306|306|298|302|4012100|1212653000|100.667|0|304|10000|J|296|53100|B|3.85|2.26|1.06|0
20171003|TRST|Trias Sentosa Tbk.|400|392|390|392|251400|98048800|233.835|0|398|20000|J|382|1200|B|3.85|2.26|1.06|0
20171003|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|TRUS|Trust Finance Indonesia Tbk|193|0|0|193|0|0|227.059|0|193|500|J|0|0|B|3.85|2.26|1.06|0
20171003|TSPC|Tempo Scan Pacific Tbk.|1890|1900|1860|1860|351400|655228500|331.812|0|1880|17000|J|1850|2100|B|3.85|2.26|1.06|0
20171003|TURI|Tunas Ridean Tbk.|1165|1180|1165|1180|2416800|2840923500|2622.223|0|1180|400|J|1175|1000000|B|3.85|2.26|1.06|0
20171003|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1270|1275|1260|1270|1173600|1489854000|2462.386|0|1270|61300|J|1260|76900|B|3.85|2.26|1.06|0
20171003|UNIC|Unggul Indah Cahaya Tbk.|3840|3860|3760|3860|300|1148000|142.96|0|4090|100|J|3780|100|B|3.85|2.26|1.06|0
20171003|UNIT|Nusantara Inti Corpora Tbk|210|212|206|212|36200|7671200|5.263|0|228|100|J|212|5000|B|3.85|2.26|1.06|0
20171003|UNSP|Bakrie Sumatera Plantations Tbk.|143|150|142|149|1441700|210951600|7.077|0|149|67300|J|147|400000|B|3.85|2.26|1.06|0
20171003|UNTR|United Tractors Tbk.|32100|33700|32200|33000|3820000|126554142500|39285.715|0|33000|68200|J|32900|100|B|3.85|2.26|1.06|32700
20171003|UNVR|Unilever Indonesia Tbk.|50150|51175|50025|50825|2254400|114592350000|260240.656|0|50825|35300|J|50675|43200|B|3.85|2.26|1.06|50175
20171003|VICO|Victoria Investama Tbk.|294|296|294|296|1100|325400|236.8|0|296|18900|J|222|500|B|3.85|2.26|1.06|0
20171003|VINS|Victoria Insurance Tbk.|146|146|133|146|8900|1269200|139.048|0|145|1100|J|135|300|B|3.85|2.26|1.06|0
20171003|VINS-W|Waran Seri I Victoria Insurance Tbk.|56|57|52|52|23100|1265900|5200|0|55|1000|J|52|17700|B|3.85|2.26|1.06|0
20171003|VIVA|Visi Media Asia Tbk.|250|254|244|246|5547000|1368685200|82|0|246|950800|J|244|55000|B|3.85|2.26|1.06|0
20171003|VOKS|Voksel Electric Tbk.|308|306|300|302|4388800|1333716600|133.591|0|306|993000|J|302|100|B|3.85|2.26|1.06|0
20171003|VRNA|Verena Multi Finance Tbk.|98|101|98|99|451600|44384800|99.884|0|99|79900|J|98|5452400|B|3.85|2.26|1.06|0
20171003|WAPO|Wahana Pronatural Tbk.|114|116|113|115|987600|113326000|65.715|0|115|191600|J|114|2056900|B|3.85|2.26|1.06|0
20171003|WEHA|WEHA Transportasi Indonesia Tbk.|206|206|202|206|4843000|994343000|89.927|0|206|93400|J|204|16300|B|3.85|2.26|1.06|0
20171003|WICO|Wicaksana Overseas International Tbk.|360|360|354|354|138900|49919400|18.3|0|358|10000|J|354|12500|B|3.85|2.26|1.06|0
20171003|WIIM|Wismilak Inti Makmur Tbk.|318|318|316|318|22400|7097600|48.924|0|318|11300|J|316|1200|B|3.85|2.26|1.06|0
20171003|WIKA|Wijaya Karya (Persero) Tbk.|1805|1850|1785|1835|15576600|28500498000|471.659|0|1840|17900|J|1835|652100|B|3.85|2.26|1.06|1810
20171003|WINS|Wintermar Offshore Marine Tbk.|244|260|248|248|2100|533200|67.068|0|248|13900|J|244|100|B|3.85|2.26|1.06|0
20171003|WOMF|Wahana Ottomitra Multiartha Tbk.|198|199|195|199|1007500|198832900|30.17|0|200|238400|J|197|27200|B|3.85|2.26|1.06|0
20171003|WOOD|Integra Indocabinet Tbk.|224|228|220|222|3348500|752789200|85.385|0|224|132500|J|222|172800|B|3.85|2.26|1.06|0
20171003|WSBP|Waskita Beton Precast Tbk.|366|372|362|368|110753400|40781711400|75.103|0|370|1451000|J|368|1530700|B|3.85|2.26|1.06|0
20171003|WSKT|Waskita Karya (Persero) Tbk.|1810|1875|1805|1870|31969500|59115868000|504.724|0|1870|550000|J|1865|640500|B|3.85|2.26|1.06|1820
20171003|WTON|Wijaya Karya Beton Tbk.|545|565|535|555|11540500|6368261500|94.068|0|560|412700|J|555|282000|B|3.85|2.26|1.06|0
20171003|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|97|97|445400|43203800|88.182|0|97|363300|J|95|600|B|3.85|2.26|1.06|0
20171003|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134|0|0|1134|0|0|113.4|0|1139|100|J|1116|100000|B|3.85|2.26|1.06|0
20171003|XIIF|Reksa Dana Premier ETF Indonesia Financi|685|0|0|685|0|0|137.275|0|698|100000|J|674|100000|B|3.85|2.26|1.06|0
20171003|XIIT|Reksa Dana Premier ETF IDX30|550|553|543|550|65500|35657200|144.737|0|552|10000|J|550|5500|B|3.85|2.26|1.06|0
20171003|XIJI|Reksa Dana Syariah Premier ETF JII|759|760|760|760|1400|1064000|112.26|0|774|100000|J|747|100000|B|3.85|2.26|1.06|0
20171003|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20171003|XISC|Reksa Dana Premier ETF Indonesia Stated-|746|727|727|727|10000|7270000|145.692|0|738|100000|J|713|100000|B|3.85|2.26|1.06|0
20171003|XISI|Premier ETF SMinfra18|401|0|0|401|0|0|130.195|0|411|100000|J|391|100000|B|3.85|2.26|1.06|0
20171003|XISR|Premier ETF SRI-KEHATI|365|0|0|365|0|0|123.729|0|380|100000|J|364|1400|B|3.85|2.26|1.06|0
20171003|XPDV|Reksa Dana Pinnacle Core High Dividend E|488|504|504|504|1000|504000|100.8|0|518|100000|J|496|100000|B|3.85|2.26|1.06|0
20171003|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|510|0|0|510|0|0|102|0|531|100000|J|509|100000|B|3.85|2.26|1.06|0
20171003|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|530|0|0|530|0|0|106|0|547|100000|J|525|100000|B|3.85|2.26|1.06|0
20171003|YPAS|Yanaprima Hastapersada Tbk|995|0|0|995|0|0|182.569|0|850|100|J|0|0|B|3.85|2.26|1.06|0
20171003|YULE|Yulie Sekuritas Indonesia Tbk.|169|171|163|166|61900|10169500|77.21|0|167|100|J|163|10300|B|3.85|2.26|1.06|0
20171003|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
