20171025|TOWR|Sarana Menara Nusantara Tbk.|4310|4370|4300|4350|113900|493819000|4157.786|0|4380|4000|J|4350|8500|B|3.85|2.26|1.06|0
20171025|TPIA|Chandra Asri Petrochemical Tbk.|26475|26675|26475|26625|1856200|49386935000|1232.518|0|26625|2200|J|26600|8400|B|3.85|2.26|1.06|0
20171025|TPMA|Trans Power Marine Tbk.|166|172|162|172|400|67800|74.783|0|172|21700|J|165|100|B|3.85|2.26|1.06|0
20171025|TRAM|Trada Maritime Tbk.|165|179|163|170|449812400|77545041600|136|0|171|1481600|J|170|12577700|B|3.85|2.26|1.06|0
20171025|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|1030800|J|0|0|B|3.85|2.26|1.06|0
20171025|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|159|150|159|414400|62985000|160.226|0|159|3300|J|152|104900|B|3.85|2.26|1.06|0
20171025|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|TRIS|Trisula International Tbk.|304|310|300|310|4618900|1413387600|103.334|0|310|18400|J|302|100|B|3.85|2.26|1.06|0
20171025|TRST|Trias Sentosa Tbk.|398|398|398|398|300|119400|237.414|0|398|700|J|392|100|B|3.85|2.26|1.06|0
20171025|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|TRUS|Trust Finance Indonesia Tbk|132|0|0|132|0|0|155.295|0|178|100|J|133|100|B|3.85|2.26|1.06|0
20171025|TSPC|Tempo Scan Pacific Tbk.|1850|1860|1850|1850|21300|39477000|330.028|0|1860|2000|J|1855|100|B|3.85|2.26|1.06|0
20171025|TURI|Tunas Ridean Tbk.|1155|1155|1150|1155|1106500|1277757500|2566.667|0|1155|61600|J|1150|999300|B|3.85|2.26|1.06|0
20171025|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300|1310|1300|1300|1267300|1647659500|2520.553|0|1300|112100|J|1295|30000|B|3.85|2.26|1.06|0
20171025|UNIC|Unggul Indah Cahaya Tbk.|3900|0|0|3900|0|0|144.441|0|4000|4900|J|3810|400|B|3.85|2.26|1.06|0
20171025|UNIT|Nusantara Inti Corpora Tbk|186|188|188|188|100|18800|4.667|0|186|300|J|177|100|B|3.85|2.26|1.06|0
20171025|UNSP|Bakrie Sumatera Plantations Tbk.|212|214|190|190|12979400|2594666000|9.024|0|193|5000|J|190|393600|B|3.85|2.26|1.06|0
20171025|UNTR|United Tractors Tbk.|32050|35500|32200|34950|13271000|455507057500|41607.143|0|34975|1300|J|34950|517400|B|3.85|2.26|1.06|32300
20171025|UNVR|Unilever Indonesia Tbk.|49150|49500|49075|49500|2223500|109535667500|253456.222|0|49500|245000|J|49400|100|B|3.85|2.26|1.06|49200
20171025|VICO|Victoria Investama Tbk.|232|250|210|228|173100|38466600|182.4|0|228|9500|J|210|1300|B|3.85|2.26|1.06|0
20171025|VINS|Victoria Insurance Tbk.|177|177|164|171|45400|7763000|162.858|0|172|15100|J|171|5200|B|3.85|2.26|1.06|0
20171025|VINS-W|Waran Seri I Victoria Insurance Tbk.|70|71|64|64|683500|45303000|6400|0|65|300|J|64|18200|B|3.85|2.26|1.06|0
20171025|VIVA|Visi Media Asia Tbk.|298|298|286|296|2449300|719966600|98.667|0|296|416200|J|286|84200|B|3.85|2.26|1.06|0
20171025|VOKS|Voksel Electric Tbk.|310|314|310|310|2744000|858650600|137.13|0|312|220200|J|310|9200|B|3.85|2.26|1.06|0
20171025|VRNA|Verena Multi Finance Tbk.|100|101|99|99|2703300|267918300|99.884|0|101|148100|J|99|18000|B|3.85|2.26|1.06|0
20171025|WAPO|Wahana Pronatural Tbk.|118|129|116|117|19460800|2425522900|66.858|0|118|118700|J|117|150500|B|3.85|2.26|1.06|0
20171025|WEHA|WEHA Transportasi Indonesia Tbk.|199|200|198|198|5033000|1002583200|86.435|0|198|49000|J|197|95300|B|3.85|2.26|1.06|0
20171025|WICO|Wicaksana Overseas International Tbk.|500|560|480|550|1354000|716024700|28.431|0|555|4100|J|550|7200|B|3.85|2.26|1.06|0
20171025|WIIM|Wismilak Inti Makmur Tbk.|288|298|284|286|1327800|377134000|44|0|290|39500|J|286|21300|B|3.85|2.26|1.06|0
20171025|WIKA|Wijaya Karya (Persero) Tbk.|1990|2070|1990|2050|49450700|100464284000|526.921|0|2060|572400|J|2050|4168000|B|3.85|2.26|1.06|2000
20171025|WINS|Wintermar Offshore Marine Tbk.|270|280|280|280|115300|32284000|75.722|0|282|10100|J|280|5715700|B|3.85|2.26|1.06|0
20171025|WOMF|Wahana Ottomitra Multiartha Tbk.|199|200|198|199|1538200|306205600|30.17|0|199|108500|J|198|312600|B|3.85|2.26|1.06|0
20171025|WOOD|Integra Indocabinet Tbk.|218|222|216|220|7605100|1670318000|84.616|0|222|15600|J|220|44400|B|3.85|2.26|1.06|0
20171025|WSBP|Waskita Beton Precast Tbk.|396|416|398|414|307012200|125476305200|84.49|0|414|3233900|J|412|5064000|B|3.85|2.26|1.06|0
20171025|WSKT|Waskita Karya (Persero) Tbk.|2130|2240|2140|2220|48101200|106337203000|599.191|0|2230|2340200|J|2220|485000|B|3.85|2.26|1.06|2140
20171025|WTON|Wijaya Karya Beton Tbk.|635|670|635|665|74241800|48791237000|112.712|0|665|147300|J|660|3647500|B|3.85|2.26|1.06|0
20171025|XCID|DIRE Ciptadana Properti Ritel Indonesia|97|97|96|97|549600|53310900|88.182|0|97|249900|J|96|300|B|3.85|2.26|1.06|0
20171025|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128|0|0|1128|0|0|112.8|0|1131|100000|J|1098|100000|B|3.85|2.26|1.06|0
20171025|XIIF|Reksa Dana Premier ETF Indonesia Financi|693|0|0|693|0|0|138.878|0|715|100000|J|691|100000|B|3.85|2.26|1.06|0
20171025|XIIT|Reksa Dana Premier ETF IDX30|547|551|551|551|500|275500|145|0|552|100|J|551|800|B|3.85|2.26|1.06|0
20171025|XIJI|Reksa Dana Syariah Premier ETF JII|746|750|750|750|6700|5025000|110.783|0|759|100000|J|733|100000|B|3.85|2.26|1.06|0
20171025|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20171025|XISC|Reksa Dana Premier ETF Indonesia Stated-|739|739|739|739|3200|2364800|148.097|0|764|100000|J|737|100000|B|3.85|2.26|1.06|0
20171025|XISI|Premier ETF SMinfra18|391|386|386|386|500|193000|125.325|0|390|15000|J|376|100000|B|3.85|2.26|1.06|0
20171025|XISR|Premier ETF SRI-KEHATI|367|370|370|370|800|296000|125.424|0|370|700|J|360|100000|B|3.85|2.26|1.06|0
20171025|XPDV|Reksa Dana Pinnacle Core High Dividend E|500|500|500|500|100|50000|100|0|518|100000|J|500|9800|B|3.85|2.26|1.06|0
20171025|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|490|488|488|488|100|48800|97.6|0|505|100000|J|485|200|B|3.85|2.26|1.06|0
20171025|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|533|100000|J|511|100000|B|3.85|2.26|1.06|0
20171025|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|525|0|0|525|0|0|105|0|549|100000|J|527|100000|B|3.85|2.26|1.06|0
20171025|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|960|1500|J|0|0|B|3.85|2.26|1.06|0
20171025|YULE|Yulie Sekuritas Indonesia Tbk.|145|152|140|152|29500|4388500|70.698|0|152|100|J|150|2100|B|3.85|2.26|1.06|0
20171025|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|ZINC|Kapuas Prima Coal Tbk.|890|1110|1000|1110|5716800|6345431000|792.858|0|0|0|J|1110|22797500|B|3.85|2.26|1.06|0
