20170223|WAPO|Wahana Pronatural Tbk.|53|56|54|54|23000|1287400|30.858|0|56|25700|J|54|2900|B|3.85|2.26|1.06|0
20170223|WEHA|WEHA Transportasi Indonesia Tbk.|171|172|170|172|6070000|1037848500|75.085|0|172|244100|J|171|32900|B|3.85|2.26|1.06|0
20170223|WICO|Wicaksana Overseas International Tbk.|87|90|85|87|2061700|178504700|4.498|0|87|101600|J|85|45200|B|3.85|2.26|1.06|0
20170223|WIIM|Wismilak Inti Makmur Tbk.|448|442|440|440|5024600|2210953600|67.693|0|446|800|J|440|86700|B|3.85|2.26|1.06|0
20170223|WIKA|Wijaya Karya (Persero) Tbk.|2480|2560|2510|2530|55271900|140153777000|650.298|0|2540|25500|J|2530|898600|B|3.85|2.26|1.06|2510
20170223|WINS|Wintermar Offshore Marine Tbk.|280|270|270|270|87300|23571000|73.018|0|268|100|J|266|10000|B|3.85|2.26|1.06|0
20170223|WOMF|Wahana Ottomitra Multiartha Tbk.|216|224|214|220|13637900|2986104000|33.353|0|222|500|J|220|442300|B|3.85|2.26|1.06|0
20170223|WSBP|Waskita Beton Precast Tbk.|560|565|555|560|68477900|38417523000|114.286|0|560|6160200|J|555|22665300|B|3.85|2.26|1.06|0
20170223|WSKT|Waskita Karya (Persero) Tbk.|2470|2510|2450|2480|28292000|69961973000|669.366|0|2490|150000|J|2480|80600|B|3.85|2.26|1.06|2480
20170223|WTON|Wijaya Karya Beton Tbk.|820|825|815|825|3236400|2658078500|139.831|0|825|2192800|J|820|1128800|B|3.85|2.26|1.06|0
20170223|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|0|0|100|0|0|90.91|0|105|495500|J|96|1000|B|3.85|2.26|1.06|0
20170223|XIIC|Reksa Dana Premier ETF Indonesia Consume|1030|0|0|1030|0|0|103|0|1041|100000|J|1010|100000|B|3.85|2.26|1.06|0
20170223|XIIF|Reksa Dana Premier ETF Indonesia Financi|634|0|0|634|0|0|127.055|0|643|100000|J|620|100000|B|3.85|2.26|1.06|0
20170223|XIIT|Reksa Dana Premier ETF IDX30|488|0|0|488|0|0|128.422|0|498|103300|J|477|100000|B|3.85|2.26|1.06|0
20170223|XIJI|Reksa Dana Syariah Premier ETF JII|710|0|0|710|0|0|104.875|0|721|100000|J|700|500|B|3.85|2.26|1.06|0
20170223|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20170223|XISC|Reksa Dana Premier ETF Indonesia Stated-|701|0|0|701|0|0|140.481|0|720|100000|J|701|1500|B|3.85|2.26|1.06|0
20170223|XISI|Premier ETF SMinfra18|356|0|0|356|0|0|115.585|0|368|100000|J|348|100000|B|3.85|2.26|1.06|0
20170223|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|328|100000|J|310|100000|B|3.85|2.26|1.06|0
20170223|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|480|100000|J|459|100000|B|3.85|2.26|1.06|0
20170223|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|795|500|J|600|100|B|3.85|2.26|1.06|0
20170223|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.745|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|ZBRA|Zebra Nusantara Tbk|51|51|51|51|613200|31273200|29.54|0|52|49900|J|51|42800|B|3.85|2.26|1.06|0
