20170228|WAPO|Wahana Pronatural Tbk.|52|53|53|53|7800|413400|30.286|0|53|21700|J|52|35100|B|3.85|2.26|1.06|0
20170228|WEHA|WEHA Transportasi Indonesia Tbk.|173|174|172|173|6468100|1116710700|75.522|0|173|165200|J|172|20000|B|3.85|2.26|1.06|0
20170228|WICO|Wicaksana Overseas International Tbk.|81|81|75|80|826300|64642200|4.136|0|80|14000|J|79|76000|B|3.85|2.26|1.06|0
20170228|WIIM|Wismilak Inti Makmur Tbk.|446|444|440|440|15800|6964800|67.693|0|442|1000|J|440|1304400|B|3.85|2.26|1.06|0
20170228|WIKA|Wijaya Karya (Persero) Tbk.|2500|2520|2490|2500|8160100|20411617000|642.586|0|2510|680000|J|2500|62600|B|3.85|2.26|1.06|2500
20170228|WINS|Wintermar Offshore Marine Tbk.|280|290|282|288|89400|25516400|77.886|0|286|4000|J|280|82200|B|3.85|2.26|1.06|0
20170228|WOMF|Wahana Ottomitra Multiartha Tbk.|220|222|218|218|2521400|552930800|33.05|0|220|242500|J|218|649000|B|3.85|2.26|1.06|0
20170228|WSBP|Waskita Beton Precast Tbk.|560|565|555|560|53934400|30050231500|114.286|0|560|10582000|J|555|4365500|B|3.85|2.26|1.06|0
20170228|WSKT|Waskita Karya (Persero) Tbk.|2450|2490|2450|2480|11724700|28998755000|669.366|0|2480|1599400|J|2470|34200|B|3.85|2.26|1.06|2460
20170228|WTON|Wijaya Karya Beton Tbk.|825|825|810|815|4196500|3413226500|138.136|0|820|1608000|J|815|3636000|B|3.85|2.26|1.06|0
20170228|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|105|95|105|147900|14270500|95.455|0|105|79900|J|95|379600|B|3.85|2.26|1.06|0
20170228|XIIC|Reksa Dana Premier ETF Indonesia Consume|1046|1049|1048|1049|6000|6293000|104.9|0|1049|95000|J|1017|100000|B|3.85|2.26|1.06|0
20170228|XIIF|Reksa Dana Premier ETF Indonesia Financi|635|640|623|640|7500|4783500|128.257|0|640|95000|J|616|100000|B|3.85|2.26|1.06|0
20170228|XIIT|Reksa Dana Premier ETF IDX30|500|501|492|501|6200|3103500|131.843|0|501|95000|J|486|1000|B|3.85|2.26|1.06|0
20170228|XIJI|Reksa Dana Syariah Premier ETF JII|723|725|724|725|7000|5073000|107.091|0|725|95000|J|700|100500|B|3.85|2.26|1.06|0
20170228|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|200|B|3.85|2.26|1.06|0
20170228|XISC|Reksa Dana Premier ETF Indonesia Stated-|711|714|711|714|7000|4995000|143.087|0|714|95000|J|698|3000|B|3.85|2.26|1.06|0
20170228|XISI|Premier ETF SMinfra18|356|359|359|359|100|35900|116.559|0|359|9900|J|348|100000|B|3.85|2.26|1.06|0
20170228|XISR|Premier ETF SRI-KEHATI|320|0|0|320|0|0|108.475|0|330|100000|J|312|100000|B|3.85|2.26|1.06|0
20170228|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|462|0|0|462|0|0|92.4|0|484|100000|J|463|100000|B|3.85|2.26|1.06|0
20170228|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|795|500|J|600|100|B|3.85|2.26|1.06|0
20170228|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.745|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|ZBRA|Zebra Nusantara Tbk|50|52|50|50|1429300|71635000|28.961|0|51|101800|J|50|347600|B|3.85|2.26|1.06|0
