20170103|VOKS|Voksel Electric Tbk.|1465|1150|1150|1150|200|230000|101.742|0|1350|1000|J|1150|2600|B|3.85|2.26|1.06|0
20170103|VRNA|Verena Multi Finance Tbk.|149|0|0|149|0|0|149|0|148|25300|J|0|0|B|3.85|2.26|1.06|0
20170103|WAPO|Wahana Pronatural Tbk.|53|0|0|53|0|0|30.286|0|53|4900|J|51|45200|B|3.85|2.26|1.06|0
20170103|WEHA|WEHA Transportasi Indonesia Tbk.|152|152|150|150|1509200|228582100|65.481|0|151|55000|J|150|51900|B|3.85|2.26|1.06|0
20170103|WICO|Wicaksana Overseas International Tbk.|50|52|50|50|1486400|74426400|2.585|0|51|142400|J|50|40300|B|3.85|2.26|1.06|0
20170103|WIIM|Wismilak Inti Makmur Tbk.|440|448|440|448|107500|48134200|68.924|0|448|119800|J|442|99900|B|3.85|2.26|1.06|0
20170103|WIKA|Wijaya Karya (Persero) Tbk.|2360|2430|2340|2400|13434800|32123148000|616.883|0|2400|7700|J|2380|102900|B|3.85|2.26|1.06|2380
20170103|WINS|Wintermar Offshore Marine Tbk.|220|218|216|216|52800|11472200|58.414|0|218|2600|J|216|20900|B|3.85|2.26|1.06|0
20170103|WOMF|Wahana Ottomitra Multiartha Tbk.|140|143|140|140|2362400|333408000|21.225|0|141|162600|J|140|726100|B|3.85|2.26|1.06|0
20170103|WSBP|Waskita Beton Precast Tbk.|555|555|540|545|55580800|30457032000|111.225|0|550|949200|J|545|28389000|B|3.85|2.26|1.06|0
20170103|WSKT|Waskita Karya (Persero) Tbk.|2550|2580|2500|2540|9913300|25251742000|685.561|0|2550|621700|J|2540|841500|B|3.85|2.26|1.06|2500
20170103|WTON|Wijaya Karya Beton Tbk.|825|835|815|815|4791100|3943763000|138.136|0|820|20000|J|815|401800|B|3.85|2.26|1.06|0
20170103|XCID|DIRE Ciptadana Properti Ritel Indonesia|121|0|0|121|0|0|110|0|110|100800|J|99|100|B|3.85|2.26|1.06|0
20170103|XIIC|Reksa Dana Premier ETF Indonesia Consume|1062|0|0|1062|0|0|106.201|0|1046|100000|J|1020|200|B|3.85|2.26|1.06|0
20170103|XIIF|Reksa Dana Premier ETF Indonesia Financi|626|613|613|613|200|122600|122.846|0|613|1400|J|602|100|B|3.85|2.26|1.06|0
20170103|XIIT|Reksa Dana Premier ETF IDX30|496|0|0|496|0|0|130.527|0|492|100000|J|480|200|B|3.85|2.26|1.06|0
20170103|XIJI|Reksa Dana Syariah Premier ETF JII|722|704|704|704|100|70400|103.989|0|715|100000|J|690|100000|B|3.85|2.26|1.06|0
20170103|XISC|Reksa Dana Premier ETF Indonesia Stated-|754|735|735|735|200|147000|147.295|0|741|100000|J|720|200|B|3.85|2.26|1.06|0
20170103|XISI|Premier ETF SMinfra18|348|351|351|351|200|70200|113.962|0|350|900|J|341|600|B|3.85|2.26|1.06|0
20170103|XISR|Premier ETF SRI-KEHATI|304|308|308|308|1800|554400|104.407|0|322|100000|J|304|100000|B|3.85|2.26|1.06|0
20170103|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|475|0|0|475|0|0|95|0|474|16000|J|455|100000|B|3.85|2.26|1.06|0
20170103|YPAS|Yanaprima Hastapersada Tbk|840|0|0|840|0|0|154.129|0|760|1000|J|0|0|B|3.85|2.26|1.06|0
20170103|YULE|Yulie Sekurindo Tbk|72|0|0|72|0|0|33.489|0|87|400|J|62|1000|B|3.85|2.26|1.06|0
20170103|ZBRA|Zebra Nusantara Tbk|50|50|50|50|100|5000|28.961|0|50|1000|J|0|0|B|3.85|2.26|1.06|0
