20170321|VIVA|Visi Media Asia Tbk.|296|296|292|296|6554200|1920824000|98.667|0|296|108000|J|292|40000|B|3.85|2.26|1.06|0
20170321|VOKS|Voksel Electric Tbk.|1500|0|0|1500|0|0|132.706|0|1550|17700|J|0|0|B|3.85|2.26|1.06|0
20170321|VRNA|Verena Multi Finance Tbk.|100|115|105|106|1027400|112209900|106|0|108|27100|J|106|31000|B|3.85|2.26|1.06|0
20170321|WAPO|Wahana Pronatural Tbk.|54|54|52|53|64000|3411500|30.286|0|54|10000|J|53|61000|B|3.85|2.26|1.06|0
20170321|WEHA|WEHA Transportasi Indonesia Tbk.|170|173|170|172|5691600|976017600|75.085|0|172|69800|J|171|19900|B|3.85|2.26|1.06|0
20170321|WICO|Wicaksana Overseas International Tbk.|92|95|91|93|2196900|204292500|4.808|0|94|2100|J|93|196000|B|3.85|2.26|1.06|0
20170321|WIIM|Wismilak Inti Makmur Tbk.|462|470|450|468|186000|85878200|72|0|468|38600|J|462|100|B|3.85|2.26|1.06|0
20170321|WIKA|Wijaya Karya (Persero) Tbk.|2450|2490|2450|2480|9892300|24472837000|637.446|0|2490|2517400|J|2480|86400|B|3.85|2.26|1.06|2470
20170321|WINS|Wintermar Offshore Marine Tbk.|244|250|240|246|861700|208550000|66.527|0|248|83700|J|246|266200|B|3.85|2.26|1.06|0
20170321|WOMF|Wahana Ottomitra Multiartha Tbk.|210|216|210|214|4660200|985517800|32.444|0|214|488100|J|212|50600|B|3.85|2.26|1.06|0
20170321|WSBP|Waskita Beton Precast Tbk.|545|550|540|545|46573300|25400271000|111.225|0|545|13850700|J|540|29641500|B|3.85|2.26|1.06|0
20170321|WSKT|Waskita Karya (Persero) Tbk.|2360|2430|2370|2390|26265700|62972564000|645.075|0|2400|2010600|J|2390|1794000|B|3.85|2.26|1.06|2380
20170321|WTON|Wijaya Karya Beton Tbk.|820|815|805|805|3399300|2744729000|136.441|0|805|465900|J|800|1595700|B|3.85|2.26|1.06|0
20170321|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|95|95|95|100|9500|86.364|0|100|4000|J|95|9900|B|3.85|2.26|1.06|0
20170321|XIIC|Reksa Dana Premier ETF Indonesia Consume|1018|0|0|1018|0|0|101.8|0|1074|100000|J|1040|100000|B|3.85|2.26|1.06|0
20170321|XIIF|Reksa Dana Premier ETF Indonesia Financi|624|0|0|624|0|0|125.051|0|658|100000|J|638|10000|B|3.85|2.26|1.06|0
20170321|XIIT|Reksa Dana Premier ETF IDX30|500|0|0|500|0|0|131.579|0|513|2000000|J|495|100000|B|3.85|2.26|1.06|0
20170321|XIJI|Reksa Dana Syariah Premier ETF JII|722|0|0|722|0|0|106.647|0|739|100000|J|717|2000|B|3.85|2.26|1.06|0
20170321|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20170321|XISC|Reksa Dana Premier ETF Indonesia Stated-|710|0|0|710|0|0|142.285|0|727|100000|J|706|100|B|3.85|2.26|1.06|0
20170321|XISI|Premier ETF SMinfra18|366|0|0|366|0|0|118.832|0|366|2000|J|356|100000|B|3.85|2.26|1.06|0
20170321|XISR|Premier ETF SRI-KEHATI|330|0|0|330|0|0|111.865|0|340|100000|J|322|100000|B|3.85|2.26|1.06|0
20170321|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|476|0|0|476|0|0|95.2|0|498|100000|J|477|100000|B|3.85|2.26|1.06|0
20170321|YPAS|Yanaprima Hastapersada Tbk|800|0|0|800|0|0|146.789|0|745|500|J|0|0|B|3.85|2.26|1.06|0
20170321|YULE|Yulie Sekurindo Tbk|79|0|0|79|0|0|36.745|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|ZBRA|Zebra Nusantara Tbk|53|53|52|52|258600|13597200|30.119|0|53|114800|J|52|61400|B|3.85|2.26|1.06|0
