20171121|TPMA|Trans Power Marine Tbk.|176|176|176|176|12400|2182400|76.522|0|176|2000|J|168|100|B|3.85|2.26|1.06|0
20171121|TRAM|Trada Alam Minera Tbk.|145|150|143|145|49347100|7242514800|116|0|146|2078200|J|145|2164600|B|3.85|2.26|1.06|0
20171121|TRIL|Triwira Insanlestari Tbk.|50|50|50|50|200|10000|12.5|0|50|42200|J|0|0|B|3.85|2.26|1.06|0
20171121|TRIM|Trimegah Sekuritas Indonesia Tbk.|150|152|149|150|31500|4722800|151.157|0|150|45000|J|149|555600|B|3.85|2.26|1.06|0
20171121|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|TRIS|Trisula International Tbk.|304|304|298|300|4672700|1396529600|100|0|302|90000|J|298|17000|B|3.85|2.26|1.06|0
20171121|TRST|Trias Sentosa Tbk.|372|372|372|372|1500|558000|221.905|0|380|500|J|374|5600|B|3.85|2.26|1.06|0
20171121|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|TRUS|Trust Finance Indonesia Tbk|134|0|0|134|0|0|157.648|0|179|300|J|128|300|B|3.85|2.26|1.06|0
20171121|TSPC|Tempo Scan Pacific Tbk.|1805|1805|1800|1800|110500|199412500|321.108|0|1835|10100|J|1800|2100|B|3.85|2.26|1.06|0
20171121|TURI|Tunas Ridean Tbk.|1140|1135|1135|1135|150600|170931000|2522.223|0|1140|194800|J|1135|896500|B|3.85|2.26|1.06|0
20171121|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300|1305|1290|1305|13100|17032000|2530.247|0|1305|8100|J|1300|400|B|3.85|2.26|1.06|0
20171121|UNIC|Unggul Indah Cahaya Tbk.|3730|4060|3700|3700|1000|3826000|137.034|0|3750|800|J|3700|100|B|3.85|2.26|1.06|0
20171121|UNIT|Nusantara Inti Corpora Tbk|196|0|0|196|0|0|4.866|0|195|5500|J|130|2000|B|3.85|2.26|1.06|0
20171121|UNSP|Bakrie Sumatera Plantations Tbk.|185|186|182|184|305000|56166300|8.739|0|184|104400|J|183|4400|B|3.85|2.26|1.06|0
20171121|UNTR|United Tractors Tbk.|32200|32675|31100|31575|5891400|185910250000|37589.286|0|31600|73700|J|31575|7400|B|3.85|2.26|1.06|32300
20171121|UNVR|Unilever Indonesia Tbk.|49425|49825|49000|49400|2038600|100631737500|252944.189|0|49400|39600|J|49375|5000|B|3.85|2.26|1.06|49425
20171121|VICO|Victoria Investama Tbk.|244|252|250|250|1200|300200|200|0|248|200|J|246|8200|B|3.85|2.26|1.06|0
20171121|VINS|Victoria Insurance Tbk.|176|180|175|180|22800|4022500|171.429|0|178|5000|J|168|100|B|3.85|2.26|1.06|0
20171121|VINS-W|Waran Seri I Victoria Insurance Tbk.|57|61|55|58|43400|2431400|5800|0|58|11900|J|55|8000|B|3.85|2.26|1.06|0
20171121|VIVA|Visi Media Asia Tbk.|240|244|238|240|9482600|2287823200|80|0|242|104600|J|238|508800|B|3.85|2.26|1.06|0
20171121|VOKS|Voksel Electric Tbk.|286|286|270|286|65600|18488200|126.513|0|286|114200|J|270|21700|B|3.85|2.26|1.06|0
20171121|VRNA|Verena Multi Finance Tbk.|99|101|99|99|809100|80196900|99.884|0|100|200600|J|99|600600|B|3.85|2.26|1.06|0
20171121|WAPO|Wahana Pronatural Tbk.|100|105|100|102|50900|5170200|58.286|0|102|11300|J|100|900|B|3.85|2.26|1.06|0
20171121|WEHA|WEHA Transportasi Indonesia Tbk.|200|202|199|200|4121200|826849400|87.308|0|200|47000|J|199|177200|B|3.85|2.26|1.06|0
20171121|WICO|Wicaksana Overseas International Tbk.|605|610|605|605|1043100|631094000|31.274|0|610|501200|J|605|135600|B|3.85|2.26|1.06|0
20171121|WIIM|Wismilak Inti Makmur Tbk.|310|310|304|304|34500|10574000|46.77|0|310|100|J|304|14800|B|3.85|2.26|1.06|0
20171121|WIKA|Wijaya Karya (Persero) Tbk.|1960|1970|1940|1970|11476600|22435826000|506.358|0|1970|192900|J|1960|7100|B|3.85|2.26|1.06|1960
20171121|WINS|Wintermar Offshore Marine Tbk.|350|348|314|314|135500|43270400|84.917|0|314|18600|J|310|80000|B|3.85|2.26|1.06|0
20171121|WOMF|Wahana Ottomitra Multiartha Tbk.|202|204|200|202|3623900|730417600|30.624|0|202|521100|J|200|446300|B|3.85|2.26|1.06|0
20171121|WOOD|Integra Indocabinet Tbk.|234|260|234|250|34769600|8714317400|96.154|0|250|1082900|J|248|411800|B|3.85|2.26|1.06|0
20171121|WSBP|Waskita Beton Precast Tbk.|414|418|408|410|70535500|28950427600|83.674|0|410|930300|J|408|4468100|B|3.85|2.26|1.06|0
20171121|WSKT|Waskita Karya (Persero) Tbk.|2150|2180|2140|2150|11839000|25506471000|580.297|0|2160|511000|J|2150|116200|B|3.85|2.26|1.06|2180
20171121|WTON|Wijaya Karya Beton Tbk.|670|675|645|655|20935900|13715401500|111.017|0|655|213400|J|650|1122600|B|3.85|2.26|1.06|0
20171121|XCID|DIRE Ciptadana Properti Ritel Indonesia|95|95|95|95|443100|42094500|86.364|0|95|112200|J|94|1900|B|3.85|2.26|1.06|0
20171121|XIIC|Reksa Dana Premier ETF Indonesia Consume|1117|0|0|1117|0|0|111.7|0|1160|100000|J|1124|100000|B|3.85|2.26|1.06|0
20171121|XIIF|Reksa Dana Premier ETF Indonesia Financi|707|710|707|707|2200|1557500|141.684|0|707|1800|J|698|100000|B|3.85|2.26|1.06|0
20171121|XIIT|Reksa Dana Premier ETF IDX30|566|557|557|557|9100|5068700|146.579|0|565|14000|J|558|800|B|3.85|2.26|1.06|0
20171121|XIJI|Reksa Dana Syariah Premier ETF JII|736|0|0|736|0|0|108.715|0|746|100000|J|720|100000|B|3.85|2.26|1.06|0
20171121|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|XISC|Reksa Dana Premier ETF Indonesia Stated-|750|0|0|750|0|0|150.301|0|771|100000|J|744|100000|B|3.85|2.26|1.06|0
20171121|XISI|Premier ETF SMinfra18|376|0|0|376|0|0|122.078|0|378|100000|J|359|100000|B|3.85|2.26|1.06|0
20171121|XISR|Premier ETF SRI-KEHATI|371|0|0|371|0|0|125.763|0|383|100000|J|364|100000|B|3.85|2.26|1.06|0
20171121|XPDV|Reksa Dana Pinnacle Core High Dividend E|530|521|521|521|3700|1927700|104.2|0|530|100000|J|508|100000|B|3.85|2.26|1.06|0
20171121|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488|0|0|488|0|0|97.6|0|498|100000|J|485|200|B|3.85|2.26|1.06|0
20171121|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|545|100000|J|522|100000|B|3.85|2.26|1.06|0
20171121|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|552|0|0|552|0|0|110.4|0|556|100000|J|534|100000|B|3.85|2.26|1.06|0
20171121|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|960|5100|J|0|0|B|3.85|2.26|1.06|0
20171121|YULE|Yulie Sekuritas Indonesia Tbk.|182|192|182|182|300|55800|84.652|0|192|21400|J|182|30000|B|3.85|2.26|1.06|0
20171121|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|ZINC|Kapuas Prima Coal Tbk.|1350|1350|1260|1265|5017700|6462132000|903.572|0|1270|600|J|1265|9900|B|3.85|2.26|1.06|0
