20171207|TOWR|Sarana Menara Nusantara Tbk.|3900|4000|3700|3770|416400|1598786000|3603.415|0|3810|10000|J|3770|56200|B|3.85|2.26|1.06|0
20171207|TPIA|Chandra Asri Petrochemical Tbk.|5450|5600|5400|5550|6798500|37684275000|1283.49|0|5575|35400|J|5550|101400|B|3.85|2.26|1.06|0
20171207|TPMA|Trans Power Marine Tbk.|176|0|0|176|0|0|76.522|0|174|4900|J|164|10000|B|3.85|2.26|1.06|0
20171207|TRAM|Trada Alam Minera Tbk.|150|153|149|150|29406700|4415560000|120|0|150|18200|J|149|1426600|B|3.85|2.26|1.06|0
20171207|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|395800|J|0|0|B|3.85|2.26|1.06|0
20171207|TRIM|Trimegah Sekuritas Indonesia Tbk.|147|149|145|149|94200|13828200|150.149|0|149|25700|J|145|130800|B|3.85|2.26|1.06|0
20171207|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|TRIS|Trisula International Tbk.|300|300|298|300|4771800|1423311200|100|0|300|148300|J|298|5000|B|3.85|2.26|1.06|0
20171207|TRST|Trias Sentosa Tbk.|384|380|380|380|50100|19038000|226.677|0|380|79600|J|370|50100|B|3.85|2.26|1.06|0
20171207|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|TRUS|Trust Finance Indonesia Tbk|139|0|0|139|0|0|163.53|0|169|100|J|111|1000|B|3.85|2.26|1.06|0
20171207|TSPC|Tempo Scan Pacific Tbk.|1775|1800|1750|1750|26600|46722000|312.188|0|1750|19300|J|1735|500|B|3.85|2.26|1.06|0
20171207|TURI|Tunas Ridean Tbk.|1140|0|0|1140|0|0|2533.334|0|1140|241500|J|1135|1036400|B|3.85|2.26|1.06|0
20171207|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1340|1340|1255|1255|392200|501357500|2433.303|0|1345|700|J|1255|970100|B|3.85|2.26|1.06|0
20171207|UNIC|Unggul Indah Cahaya Tbk.|3600|3600|3600|3600|400|1440000|133.33|0|3680|10000|J|3500|600|B|3.85|2.26|1.06|0
20171207|UNIT|Nusantara Inti Corpora Tbk|195|195|195|195|1000|195000|4.841|0|199|100|J|195|2000|B|3.85|2.26|1.06|0
20171207|UNSP|Bakrie Sumatera Plantations Tbk.|175|177|170|175|623000|106286500|8.311|0|174|120000|J|172|5300|B|3.85|2.26|1.06|0
20171207|UNTR|United Tractors Tbk.|32675|33050|32675|33000|1866100|61447685000|39285.715|0|33000|28100|J|32975|200|B|3.85|2.26|1.06|32700
20171207|UNVR|Unilever Indonesia Tbk.|49650|50325|49500|50300|1194700|59856660000|257552.484|0|50300|15200|J|50000|100|B|3.85|2.26|1.06|49500
20171207|VICO|Victoria Investama Tbk.|252|298|224|224|2068000|572446000|179.2|0|238|2500|J|224|100|B|3.85|2.26|1.06|0
20171207|VINS|Victoria Insurance Tbk.|204|220|193|208|199700|40611500|198.096|0|208|166200|J|204|200|B|3.85|2.26|1.06|0
20171207|VINS-W|Waran Seri I Victoria Insurance Tbk.|74|79|70|75|381400|28594100|7500|0|76|4900|J|75|100|B|3.85|2.26|1.06|0
20171207|VIVA|Visi Media Asia Tbk.|296|306|282|284|14777000|4316435000|94.667|0|284|250900|J|282|557800|B|3.85|2.26|1.06|0
20171207|VOKS|Voksel Electric Tbk.|284|282|240|282|8600|2197600|124.744|0|282|5000|J|256|100|B|3.85|2.26|1.06|0
20171207|VRNA|Verena Multi Finance Tbk.|97|98|97|98|900|87900|98.876|0|98|51200|J|97|5700|B|3.85|2.26|1.06|0
20171207|WAPO|Wahana Pronatural Tbk.|87|92|82|85|103900|8913900|48.572|0|85|21400|J|84|64400|B|3.85|2.26|1.06|0
20171207|WEGE|Wijaya Karya Bangunan Gedung Tbk.|264|268|254|264|18692300|4891408800|91.035|0|264|158600|J|258|500|B|3.85|2.26|1.06|0
20171207|WEHA|WEHA Transportasi Indonesia Tbk.|199|200|199|199|4527000|900978000|86.872|0|199|102700|J|198|125000|B|3.85|2.26|1.06|0
20171207|WICO|Wicaksana Overseas International Tbk.|645|645|645|645|16223900|10464415500|33.342|0|650|248500|J|645|175800|B|3.85|2.26|1.06|0
20171207|WIIM|Wismilak Inti Makmur Tbk.|276|278|276|276|372700|103023600|42.462|0|278|20000|J|274|1000|B|3.85|2.26|1.06|0
20171207|WIKA|Wijaya Karya (Persero) Tbk.|1600|1675|1600|1645|31300700|51522378500|422.822|0|1645|480100|J|1640|972100|B|3.85|2.26|1.06|1605
20171207|WINS|Wintermar Offshore Marine Tbk.|298|318|300|318|48800|15299000|85.999|0|320|3200|J|318|14500|B|3.85|2.26|1.06|0
20171207|WOMF|Wahana Ottomitra Multiartha Tbk.|204|210|200|200|4620000|949361000|30.321|0|202|50000|J|200|1081300|B|3.85|2.26|1.06|0
20171207|WOOD|Integra Indocabinet Tbk.|234|232|230|232|307600|71213400|89.231|0|234|97500|J|232|381100|B|3.85|2.26|1.06|0
20171207|WSBP|Waskita Beton Precast Tbk.|366|384|366|378|124503400|46870558800|77.143|0|378|4756800|J|376|1276600|B|3.85|2.26|1.06|0
20171207|WSKT|Waskita Karya (Persero) Tbk.|1870|1980|1870|1955|28445200|55562125500|527.666|0|1955|549300|J|1950|123400|B|3.85|2.26|1.06|1870
20171207|WTON|Wijaya Karya Beton Tbk.|510|535|510|520|36401400|18912863500|88.136|0|520|2800|J|515|2026000|B|3.85|2.26|1.06|0
20171207|XCID|DIRE Ciptadana Properti Ritel Indonesia|95|95|91|95|427200|40562200|86.364|0|95|89800|J|91|2000|B|3.85|2.26|1.06|0
20171207|XIIC|Reksa Dana Premier ETF Indonesia Consume|1170|1170|1169|1169|1000|1169100|116.9|0|1177|100000|J|1142|100000|B|3.85|2.26|1.06|0
20171207|XIIF|Reksa Dana Premier ETF Indonesia Financi|703|710|710|710|600|426000|142.285|0|717|100000|J|708|100|B|3.85|2.26|1.06|0
20171207|XIIT|Reksa Dana Premier ETF IDX30|569|571|569|571|4600|2622600|150.264|0|571|1000|J|570|200|B|3.85|2.26|1.06|0
20171207|XIJI|Reksa Dana Syariah Premier ETF JII|732|733|733|733|100|73300|108.272|0|743|100000|J|732|1100|B|3.85|2.26|1.06|0
20171207|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|398|300|B|3.85|2.26|1.06|0
20171207|XISC|Reksa Dana Premier ETF Indonesia Stated-|763|748|745|745|16800|12564000|149.299|0|752|100000|J|726|100000|B|3.85|2.26|1.06|0
20171207|XISI|Premier ETF SMinfra18|368|0|0|368|0|0|119.481|0|368|100000|J|348|100000|B|3.85|2.26|1.06|0
20171207|XISR|Premier ETF SRI-KEHATI|378|377|377|377|27900|10518300|127.797|0|385|100000|J|375|200|B|3.85|2.26|1.06|0
20171207|XPDV|Reksa Dana Pinnacle Core High Dividend E|527|523|523|523|9500|4968500|104.6|0|531|100000|J|522|9500|B|3.85|2.26|1.06|0
20171207|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|480|0|0|480|0|0|96|0|494|100000|J|480|100|B|3.85|2.26|1.06|0
20171207|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514|0|0|514|0|0|102.8|0|548|100000|J|526|100000|B|3.85|2.26|1.06|0
20171207|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|546|0|0|546|0|0|109.2|0|563|100000|J|546|500|B|3.85|2.26|1.06|0
20171207|YPAS|Yanaprima Hastapersada Tbk|970|0|0|970|0|0|177.982|0|970|13500|J|0|0|B|3.85|2.26|1.06|0
20171207|YULE|Yulie Sekuritas Indonesia Tbk.|185|195|175|195|40400|7564100|90.698|0|195|5100|J|187|9000|B|3.85|2.26|1.06|0
20171207|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|ZINC|Kapuas Prima Coal Tbk.|1290|1295|1260|1280|28049300|35869859500|914.286|0|1280|101000|J|1275|1824500|B|3.85|2.26|1.06|0
