20170703|TRIM|Trimegah Sekuritas Indonesia Tbk.|105|107|101|105|298900|31002700|105.81|0|106|5700|J|105|4800|B|3.85|2.26|1.06|0
20170703|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TRIS|Trisula International Tbk.|296|298|290|290|4055400|1192547800|96.667|0|294|97700|J|288|135000|B|3.85|2.26|1.06|0
20170703|TRIS-W|Waran Seri I Trisula International Tbk.|8|0|0|8|0|0|800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TRST|Trias Sentosa Tbk.|324|328|310|324|466100|145555000|193.272|0|328|400|J|324|3000|B|3.85|2.26|1.06|0
20170703|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|TSPC|Tempo Scan Pacific Tbk.|2010|2000|1900|1915|506100|978240500|341.623|0|1920|13200|J|1915|10400|B|3.85|2.26|1.06|0
20170703|TURI|Tunas Ridean Tbk.|1145|1140|1140|1140|225000|256500000|2533.334|0|1145|386700|J|1140|65600|B|3.85|2.26|1.06|0
20170703|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5025|5075|5000|5000|106300|534045000|2418.731|0|5000|13100|J|4960|10300|B|3.85|2.26|1.06|0
20170703|UNIC|Unggul Indah Cahaya Tbk.|4400|4490|4150|4450|2300|10021000|164.811|0|4450|700|J|4440|100|B|3.85|2.26|1.06|0
20170703|UNIT|Nusantara Inti Corpora Tbk|274|274|274|274|1800|493200|6.802|0|274|9200|J|264|100|B|3.85|2.26|1.06|0
20170703|UNSP|Bakrie Sumatera Plantations Tbk.|216|224|216|218|1165800|256871200|10.353|0|220|112000|J|218|108600|B|3.85|2.26|1.06|0
20170703|UNTR|United Tractors Tbk.|27450|28950|26175|28850|10273000|289427800000|34345.239|0|28850|904700|J|28675|100|B|3.85|2.26|1.06|27800
20170703|UNVR|Unilever Indonesia Tbk.|48800|49525|48650|49450|2845000|139941017500|253200.205|0|49475|2300|J|49450|700|B|3.85|2.26|1.06|49500
20170703|VICO|Victoria Investama Tbk.|304|300|264|268|18800|5200600|214.4|0|280|14700|J|268|1900|B|3.85|2.26|1.06|0
20170703|VINS|Victoria Insurance Tbk.|220|220|200|216|12200|2514800|205.715|0|216|18900|J|214|100|B|3.85|2.26|1.06|0
20170703|VINS-W|Waran Seri I Victoria Insurance Tbk.|133|134|112|132|87200|10868900|13200|0|130|3600|J|120|100|B|3.85|2.26|1.06|0
20170703|VIVA|Visi Media Asia Tbk.|360|360|346|346|1616800|563025200|115.334|0|346|202700|J|344|31000|B|3.85|2.26|1.06|0
20170703|VOKS|Voksel Electric Tbk.|360|450|360|450|409300|181401600|199.059|0|0|0|J|450|400|B|3.85|2.26|1.06|0
20170703|VRNA|Verena Multi Finance Tbk.|94|100|95|96|34100|3250600|96.858|0|96|30600|J|95|3500|B|3.85|2.26|1.06|0
20170703|WAPO|Wahana Pronatural Tbk.|55|0|0|55|0|0|31.429|0|55|400|J|53|13000|B|3.85|2.26|1.06|0
20170703|WEHA|WEHA Transportasi Indonesia Tbk.|199|204|198|204|5070700|1021471800|89.054|0|204|145500|J|202|39800|B|3.85|2.26|1.06|0
20170703|WICO|Wicaksana Overseas International Tbk.|352|354|316|326|137400|46159200|16.852|0|326|6900|J|324|100|B|3.85|2.26|1.06|0
20170703|WIIM|Wismilak Inti Makmur Tbk.|428|440|428|428|287000|122839400|65.847|0|436|100|J|428|241100|B|3.85|2.26|1.06|0
20170703|WIKA|Wijaya Karya (Persero) Tbk.|2210|2250|2200|2220|10558100|23556090000|570.617|0|2230|115000|J|2220|580500|B|3.85|2.26|1.06|2210
20170703|WINS|Wintermar Offshore Marine Tbk.|282|286|284|286|67200|19105200|77.345|0|288|300|J|286|519800|B|3.85|2.26|1.06|0
20170703|WOMF|Wahana Ottomitra Multiartha Tbk.|176|177|171|171|1749600|301602800|25.925|0|172|6500|J|171|430400|B|3.85|2.26|1.06|0
20170703|WOOD|Integra Indocabinet Tbk.|264|274|240|260|21551600|5586674400|100|0|260|417800|J|258|529900|B|3.85|2.26|1.06|0
20170703|WSBP|Waskita Beton Precast Tbk.|480|482|478|480|16648000|7994616000|97.96|0|482|1013600|J|480|78300|B|3.85|2.26|1.06|0
20170703|WSKT|Waskita Karya (Persero) Tbk.|2320|2370|2280|2340|17093500|39656950000|631.579|0|2340|447700|J|2330|100|B|3.85|2.26|1.06|2350
20170703|WTON|Wijaya Karya Beton Tbk.|620|630|620|625|3816800|2381655000|105.933|0|630|571300|J|625|80600|B|3.85|2.26|1.06|0
20170703|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|99|98|99|739100|73166900|90|0|99|535000|J|98|6200|B|3.85|2.26|1.06|0
20170703|XIIC|Reksa Dana Premier ETF Indonesia Consume|1157|0|0|1157|0|0|115.7|0|1166|100000|J|1133|100000|B|3.85|2.26|1.06|0
20170703|XIIF|Reksa Dana Premier ETF Indonesia Financi|687|680|680|680|200|136000|136.273|0|689|100000|J|665|100000|B|3.85|2.26|1.06|0
20170703|XIIT|Reksa Dana Premier ETF IDX30|556|0|0|556|0|0|146.316|0|554|100|J|551|100|B|3.85|2.26|1.06|0
20170703|XIJI|Reksa Dana Syariah Premier ETF JII|779|777|777|777|200|155400|114.772|0|777|200|J|773|600|B|3.85|2.26|1.06|0
20170703|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170703|XISC|Reksa Dana Premier ETF Indonesia Stated-|755|0|0|755|0|0|151.303|0|759|100000|J|733|100000|B|3.85|2.26|1.06|0
20170703|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|416|100000|J|395|100000|B|3.85|2.26|1.06|0
20170703|XISR|Premier ETF SRI-KEHATI|351|0|0|351|0|0|118.984|0|377|100000|J|357|100000|B|3.85|2.26|1.06|0
20170703|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|505|505|505|300|151500|101|0|524|100000|J|503|100000|B|3.85|2.26|1.06|0
20170703|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|507|511|511|511|300|153300|102.2|0|531|100000|J|509|100000|B|3.85|2.26|1.06|0
20170703|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|544|100000|J|523|100000|B|3.85|2.26|1.06|0
20170703|YPAS|Yanaprima Hastapersada Tbk|1200|1100|1100|1100|200|220000|201.835|0|1080|2100|J|0|0|B|3.85|2.26|1.06|0
20170703|YULE|Yulie Sekurindo Tbk|172|145|125|136|113900|15390300|63.256|0|140|900|J|136|34000|B|3.85|2.26|1.06|0
20170703|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|0|0|J|0|0|B|3.85|2.26|1.06|0
