20170523|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4320|4500|4320|4450|70600|314923000|2152.671|0|4500|500|J|4450|3700|B|3.85|2.26|1.06|0
20170523|UNIC|Unggul Indah Cahaya Tbk.|4300|4300|4300|4300|200|860000|159.256|0|4300|16800|J|4100|2000|B|3.85|2.26|1.06|0
20170523|UNIT|Nusantara Inti Corpora Tbk|288|248|218|218|200|46600|5.412|0|288|100|J|230|4000|B|3.85|2.26|1.06|0
20170523|UNSP|Bakrie Sumatera Plantations Tbk.|230|240|224|228|5470200|1260993400|10.828|0|228|1406400|J|226|395600|B|3.85|2.26|1.06|0
20170523|UNTR|United Tractors Tbk.|24400|24800|24275|24600|6348800|156451635000|29285.715|0|24625|47000|J|24600|150000|B|3.85|2.26|1.06|24700
20170523|UNVR|Unilever Indonesia Tbk.|47450|48650|47150|48650|2305700|109993475000|249103.943|0|48650|29700|J|48175|52500|B|3.85|2.26|1.06|47700
20170523|VICO|Victoria Investama Tbk.|300|330|300|312|168800|53167000|249.6|0|312|10700|J|308|500|B|3.85|2.26|1.06|0
20170523|VINS|Victoria Insurance Tbk.|286|310|274|292|1037100|308647000|278.096|0|292|31800|J|288|10500|B|3.85|2.26|1.06|0
20170523|VINS-W|Waran Seri I Victoria Insurance Tbk.|170|170|150|168|824800|135576800|16800|0|169|133600|J|156|40000|B|3.85|2.26|1.06|0
20170523|VIVA|Visi Media Asia Tbk.|376|380|374|380|1269300|481538400|126.667|0|380|576800|J|376|1000|B|3.85|2.26|1.06|0
20170523|VOKS|Voksel Electric Tbk.|1600|1680|1600|1650|17900|29022000|145.977|0|1680|4200|J|1650|3000|B|3.85|2.26|1.06|0
20170523|VRNA|Verena Multi Finance Tbk.|108|109|98|98|5386100|535999400|98.876|0|98|39800|J|97|494400|B|3.85|2.26|1.06|0
20170523|WAPO|Wahana Pronatural Tbk.|59|67|59|59|491000|29725600|33.715|0|59|50000|J|58|220000|B|3.85|2.26|1.06|0
20170523|WEHA|WEHA Transportasi Indonesia Tbk.|198|199|197|199|6815800|1352412400|86.872|0|199|149500|J|198|22600|B|3.85|2.26|1.06|0
20170523|WICO|Wicaksana Overseas International Tbk.|472|545|478|510|6979600|3631199400|26.364|0|525|68000|J|510|129500|B|3.85|2.26|1.06|0
20170523|WIIM|Wismilak Inti Makmur Tbk.|428|430|414|426|440700|187689800|65.539|0|428|2900|J|424|5000|B|3.85|2.26|1.06|0
20170523|WIKA|Wijaya Karya (Persero) Tbk.|2380|2400|2320|2330|20742600|48762697000|598.891|0|2340|160500|J|2330|772700|B|3.85|2.26|1.06|2380
20170523|WINS|Wintermar Offshore Marine Tbk.|270|276|260|260|225300|58701800|70.314|0|270|15000|J|260|174900|B|3.85|2.26|1.06|0
20170523|WOMF|Wahana Ottomitra Multiartha Tbk.|151|156|151|153|3043300|465994200|23.196|0|154|121000|J|153|600000|B|3.85|2.26|1.06|0
20170523|WSBP|Waskita Beton Precast Tbk.|494|496|490|494|66813500|32953203200|100.817|0|494|4482000|J|492|3098900|B|3.85|2.26|1.06|0
20170523|WSKT|Waskita Karya (Persero) Tbk.|2420|2440|2390|2410|23171800|55775434000|650.473|0|2420|865600|J|2410|790900|B|3.85|2.26|1.06|2420
20170523|WTON|Wijaya Karya Beton Tbk.|690|695|670|670|6983400|4747089000|113.56|0|675|31100|J|670|424100|B|3.85|2.26|1.06|0
20170523|XCID|DIRE Ciptadana Properti Ritel Indonesia|99|99|99|99|894900|88595100|90|0|99|50000|J|98|11500|B|3.85|2.26|1.06|0
20170523|XIIC|Reksa Dana Premier ETF Indonesia Consume|1092|0|0|1092|0|0|109.2|0|1126|100000|J|1094|100000|B|3.85|2.26|1.06|0
20170523|XIIF|Reksa Dana Premier ETF Indonesia Financi|675|672|672|672|300|201600|134.67|0|682|100000|J|665|1500|B|3.85|2.26|1.06|0
20170523|XIIT|Reksa Dana Premier ETF IDX30|521|0|0|521|0|0|137.106|0|541|100000|J|520|100000|B|3.85|2.26|1.06|0
20170523|XIJI|Reksa Dana Syariah Premier ETF JII|756|0|0|756|0|0|111.67|0|761|100000|J|745|1000|B|3.85|2.26|1.06|0
20170523|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|375|200|B|3.85|2.26|1.06|0
20170523|XISC|Reksa Dana Premier ETF Indonesia Stated-|712|0|0|712|0|0|142.686|0|737|6000|J|727|1000|B|3.85|2.26|1.06|0
20170523|XISI|Premier ETF SMinfra18|372|0|0|372|0|0|120.78|0|392|100000|J|372|100000|B|3.85|2.26|1.06|0
20170523|XISR|Premier ETF SRI-KEHATI|345|0|0|345|0|0|116.95|0|360|100000|J|348|2500|B|3.85|2.26|1.06|0
20170523|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|531|0|0|531|0|0|106.2|0|525|100000|J|510|1500|B|3.85|2.26|1.06|0
20170523|YPAS|Yanaprima Hastapersada Tbk|1000|0|0|1000|0|0|183.487|0|945|3100|J|0|0|B|3.85|2.26|1.06|0
20170523|YULE|Yulie Sekurindo Tbk|67|67|60|60|600|36700|27.907|0|67|400|J|63|1000|B|3.85|2.26|1.06|0
20170523|ZBRA|Zebra Nusantara Tbk|51|52|50|51|69300|3553100|29.54|0|51|9900|J|50|101200|B|3.85|2.26|1.06|0
