20170622|TPIA|Chandra Asri Petrochemical Tbk.|25050|26100|25075|26075|3567000|91224117500|1185.228|0|26075|18700|J|26050|25000|B|3.85|2.26|1.06|0
20170622|TPMA|Trans Power Marine Tbk.|218|222|214|216|300|65200|93.914|0|212|500|J|202|6500|B|3.85|2.26|1.06|0
20170622|TRAM|Trada Maritime Tbk.|78|80|75|76|22747300|1747211400|60.8|0|76|2133500|J|75|4539100|B|3.85|2.26|1.06|0
20170622|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|3873000|J|0|0|B|3.85|2.26|1.06|0
20170622|TRIM|Trimegah Sekuritas Indonesia Tbk.|104|109|104|105|1196700|126712400|105.81|0|106|229700|J|105|267800|B|3.85|2.26|1.06|0
20170622|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|TRIS|Trisula International Tbk.|296|304|290|296|4456000|1319560400|98.667|0|296|4900|J|290|66400|B|3.85|2.26|1.06|0
20170622|TRIS-W|Waran Seri I Trisula International Tbk.|11|18|7|8|12998600|150297700|800|0|10|165600|J|8|327100|B|3.85|2.26|1.06|0
20170622|TRST|Trias Sentosa Tbk.|324|328|324|324|41300|13384000|193.272|0|330|5000|J|324|26200|B|3.85|2.26|1.06|0
20170622|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|TRUS|Trust Finance Indonesia Tbk|195|0|0|195|0|0|229.412|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170622|TSPC|Tempo Scan Pacific Tbk.|2000|2050|2010|2010|175900|353753000|358.571|0|2010|114200|J|2000|8900|B|3.85|2.26|1.06|0
20170622|TURI|Tunas Ridean Tbk.|1145|1150|1145|1145|1508200|1729402000|2544.445|0|1145|104600|J|1140|206600|B|3.85|2.26|1.06|0
20170622|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000|5250|5000|5025|146300|755610000|2430.825|0|5025|35100|J|5000|9000|B|3.85|2.26|1.06|0
20170622|UNIC|Unggul Indah Cahaya Tbk.|4430|4500|4400|4400|1400|6203000|162.959|0|4400|100|J|4300|900|B|3.85|2.26|1.06|0
20170622|UNIT|Nusantara Inti Corpora Tbk|270|290|270|274|1400|388400|6.802|0|274|9800|J|262|100|B|3.85|2.26|1.06|0
20170622|UNSP|Bakrie Sumatera Plantations Tbk.|224|228|214|216|2365700|515067400|10.258|0|220|131200|J|216|185400|B|3.85|2.26|1.06|0
20170622|UNTR|United Tractors Tbk.|27200|27550|27300|27450|3455800|94884940000|32678.572|0|27450|1000|J|27375|600|B|3.85|2.26|1.06|27500
20170622|UNVR|Unilever Indonesia Tbk.|49000|49500|48800|48800|1603600|79064865000|249871.992|0|48825|300|J|48800|20200|B|3.85|2.26|1.06|49200
20170622|VICO|Victoria Investama Tbk.|304|0|0|304|0|0|243.2|0|296|4100|J|264|1800|B|3.85|2.26|1.06|0
20170622|VINS|Victoria Insurance Tbk.|218|234|204|220|8200|1789600|209.524|0|220|11800|J|204|3300|B|3.85|2.26|1.06|0
20170622|VINS-W|Waran Seri I Victoria Insurance Tbk.|119|133|120|133|38900|4911200|13300|0|133|26200|J|132|10200|B|3.85|2.26|1.06|0
20170622|VIVA|Visi Media Asia Tbk.|380|360|338|360|4902500|1737493800|120|0|360|382300|J|354|11200|B|3.85|2.26|1.06|0
20170622|VOKS|Voksel Electric Tbk.|1770|1800|1705|1800|127100|223201500|159.247|0|1800|3300|J|1780|500|B|3.85|2.26|1.06|0
20170622|VRNA|Verena Multi Finance Tbk.|96|96|93|94|219400|20606700|94.84|0|94|26100|J|93|8600|B|3.85|2.26|1.06|0
20170622|WAPO|Wahana Pronatural Tbk.|55|55|55|55|25200|1386000|31.429|0|56|400|J|55|800|B|3.85|2.26|1.06|0
20170622|WEHA|WEHA Transportasi Indonesia Tbk.|208|208|199|199|5456900|1111185900|86.872|0|199|10700|J|198|126000|B|3.85|2.26|1.06|0
20170622|WICO|Wicaksana Overseas International Tbk.|366|370|350|352|259200|92124400|18.196|0|354|5400|J|350|9600|B|3.85|2.26|1.06|0
20170622|WIIM|Wismilak Inti Makmur Tbk.|430|430|426|428|48500|20712600|65.847|0|430|20800|J|428|76500|B|3.85|2.26|1.06|0
20170622|WIKA|Wijaya Karya (Persero) Tbk.|2240|2260|2200|2210|15020700|33333987000|568.046|0|2220|295900|J|2210|362200|B|3.85|2.26|1.06|2250
20170622|WINS|Wintermar Offshore Marine Tbk.|282|286|280|282|194300|54783200|76.263|0|286|700|J|282|105900|B|3.85|2.26|1.06|0
20170622|WOMF|Wahana Ottomitra Multiartha Tbk.|175|176|174|176|2486200|434638100|26.683|0|176|83300|J|175|252400|B|3.85|2.26|1.06|0
20170622|WOOD|Integra Indocabinet Tbk.|280|282|260|264|57519000|15382489800|101.539|0|266|580700|J|264|2221900|B|3.85|2.26|1.06|0
20170622|WSBP|Waskita Beton Precast Tbk.|480|484|478|480|28671800|13763117600|97.96|0|480|7822400|J|478|5821000|B|3.85|2.26|1.06|0
20170622|WSKT|Waskita Karya (Persero) Tbk.|2320|2350|2310|2320|7730400|17950966000|626.181|0|2320|91400|J|2310|212900|B|3.85|2.26|1.06|2350
20170622|WTON|Wijaya Karya Beton Tbk.|630|635|620|620|8095000|5050573000|105.085|0|625|570000|J|620|2964700|B|3.85|2.26|1.06|0
20170622|XCID|DIRE Ciptadana Properti Ritel Indonesia|100|100|100|100|947700|94770000|90.91|0|100|1045400|J|99|600|B|3.85|2.26|1.06|0
20170622|XIIC|Reksa Dana Premier ETF Indonesia Consume|1154|1157|1155|1157|2000|2312000|115.7|0|1157|99000|J|1156|1000|B|3.85|2.26|1.06|0
20170622|XIIF|Reksa Dana Premier ETF Indonesia Financi|687|687|681|687|2100|1441100|137.676|0|687|99000|J|662|100000|B|3.85|2.26|1.06|0
20170622|XIIT|Reksa Dana Premier ETF IDX30|555|556|547|556|2100|1165700|146.316|0|556|99000|J|534|100000|B|3.85|2.26|1.06|0
20170622|XIJI|Reksa Dana Syariah Premier ETF JII|777|779|778|779|2000|1557000|115.067|0|779|99000|J|751|100000|B|3.85|2.26|1.06|0
20170622|XISB|Reksa Dana Premier ETF Indonesia Soverei|398|0|0|398|0|0|100|0|0|0|J|356|10000|B|3.85|2.26|1.06|0
20170622|XISC|Reksa Dana Premier ETF Indonesia Stated-|755|0|0|755|0|0|151.303|0|753|100000|J|727|100000|B|3.85|2.26|1.06|0
20170622|XISI|Premier ETF SMinfra18|377|0|0|377|0|0|122.403|0|405|100000|J|384|100000|B|3.85|2.26|1.06|0
20170622|XISR|Premier ETF SRI-KEHATI|351|0|0|351|0|0|118.984|0|371|100000|J|352|100000|B|3.85|2.26|1.06|0
20170622|XPDV|Reksa Dana Pinnacle Core High Dividend E|504|0|0|504|0|0|100.8|0|518|100000|J|496|100000|B|3.85|2.26|1.06|0
20170622|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|507|0|0|507|0|0|101.4|0|523|100000|J|501|100000|B|3.85|2.26|1.06|0
20170622|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|515|0|0|515|0|0|103|0|538|100000|J|516|100000|B|3.85|2.26|1.06|0
20170622|YPAS|Yanaprima Hastapersada Tbk|1200|0|0|1200|0|0|220.184|0|1150|400|J|0|0|B|3.85|2.26|1.06|0
20170622|YULE|Yulie Sekurindo Tbk|136|172|120|172|175100|27139500|80|0|172|9900|J|150|1000|B|3.85|2.26|1.06|0
20170622|ZBRA|Zebra Nusantara Tbk|50|0|0|50|0|0|28.961|0|51|20900|J|0|0|B|3.85|2.26|1.06|0
